x,y,w_right,w_left,x_normvec,y_normvec,alpha,s,psj,kappa,vx,ax
198.991522672923,-101.621539939735,4.875,4.875,-0.61134674809906,-0.791362845721673,0,185,-0.657761283141805,8.9699454943474E-05,13.6111111111111,0
199.782912934626,-102.232851193298,4.875,4.875,-0.611289422510068,-0.791407127796627,0,186,-0.657688846097981,5.51746326237383E-05,13.6111111111111,0
200.574336925956,-102.844118782777,4.875,4.875,-0.611267589478732,-0.791423991330096,0,187,-0.657661258781721,1.73847584675997E-14,13.6111111111111,0
201.365760917286,-103.455386372256,4.875,4.875,-0.611308654138739,-0.791392272754216,0,188,-0.657713146876289,-0.000103776189395,13.6111111111111,0
202.157121466727,-104.066736087395,4.875,4.875,-0.611374834668831,-0.791341147378082,0,189,-0.657796775021385,-6.3480100672709E-05,13.6111111111111,0
202.948443208638,-104.678136038964,4.875,4.875,-0.611722841997901,-0.791072161422718,0,190,-0.658236618798638,-0.000816207577663,13.6111111111111,0
203.739265490185,-105.29018153988,4.875,4.875,-0.612250928259753,-0.790663519358944,0,191,-0.658904348873451,-0.000519252509848,13.6111111111111,0
204.529770026512,-105.902637724473,4.875,4.875,-0.612456184592827,-0.790504536327273,0,192,-0.659163975079765,-1.74137651976439E-14,13.6111111111111,0
205.32027456284,-106.515093909066,4.875,4.875,-0.61239391010691,-0.790552780568109,0,193,-0.659085199332398,0.000157551495643,13.6111111111111,0
206.110875576472,-107.127425536029,4.875,4.875,-0.612291830411009,-0.790631845053016,0,194,-0.658956081335541,0.000100684497617,13.6111111111111,0
206.901538244671,-107.739677563479,4.875,4.875,-0.612252027450366,-0.790662668198591,0,195,-0.658905739087086,0,13.6111111111111,0
207.69220091287,-108.35192959093,4.875,4.875,-0.61240992345243,-0.79054037572852,0,196,-0.659105455375446,-0.000399432591275,13.6111111111111,0
208.482618924219,-108.964497354679,4.875,4.875,-0.61266885902462,-0.790339717578125,0,197,-0.659433039448357,-0.000255735547161,13.6111111111111,0
209.272880294737,-109.57726726767,4.875,4.875,-0.612740560152893,-0.790284129882107,0,198,-0.659523764548245,7.42853419779195E-05,13.6111111111111,0
210.063187117442,-110.189978423392,4.875,4.875,-0.611829719942724,-0.790989502961201,0,199,-0.658371731034863,0.002229780677836,13.6111111111111,0
210.854858251965,-110.800925896391,4.875,4.875,-0.610947472998752,-0.791671134522687,0,200,-0.65725684028483,-1.12723603793777E-14,13.6111111111111,0
211.646529386487,-111.41187336939,4.875,4.875,-0.610949197621579,-0.791669803595886,0,201,-0.657259018745306,-4.35692094100947E-06,13.6111111111111,0
212.438197858965,-112.022824291486,4.875,4.875,-0.61099411053625,-0.791635141267754,0,202,-0.657315751865232,-0.000109109318796,13.6111111111111,0
213.229799666479,-112.633861588498,4.875,4.875,-0.611037297012533,-0.791601807514117,0,203,-0.657370306524667,1.73925713181539E-14,13.6111111111111,0
214.021401473993,-113.244898885511,4.875,4.875,-0.611031875885115,-0.791605992051802,0,204,-0.657363458241808,1.3696565726864E-05,13.6111111111111,0
214.813011649077,-113.855925339107,4.875,4.875,-0.610919268840358,-0.791692899399485,0,205,-0.657221214670268,0.000270790575576,13.6111111111111,0
215.60478725681,-114.466737410859,4.875,4.875,-0.610658990940096,-0.791893677701763,0,206,-0.656892495165213,0.000386648434714,13.6111111111111,0
216.396798961376,-115.077243287747,4.875,4.875,-0.610470944412759,-0.792038651852165,0,207,-0.656655052538474,8.82368135601122E-05,13.6111111111111,0
217.188864545462,-115.687679288083,4.875,4.875,-0.610436000335794,-0.792065584086342,0,208,-0.656610934132416,0,13.6111111111111,0
217.980930129549,-116.298115288419,4.875,4.875,-0.610337128146882,-0.792141773930284,0,209,-0.656486111850429,0.000249644564402,13.6111111111111,0
218.773148075252,-116.908353530453,4.875,4.875,-0.610215294265123,-0.792235630759517,0,210,-0.656332317834991,5.794346508131E-05,13.6111111111111,0
219.565401384673,-117.518545872023,4.875,4.875,-0.610192341570384,-0.792253309421205,0,211,-0.656303346102648,6.13226657824245E-15,13.6111111111111,0
220.357654694094,-118.128738213594,4.875,4.875,-0.610262312860946,-0.792199412712234,0,212,-0.656391668448326,-0.000176644691516,13.6111111111111,0
221.149800201039,-118.739070490767,4.875,4.875,-0.61034857531747,-0.792132953870709,0,213,-0.656500562842277,-4.114409589333E-05,13.6111111111111,0
221.941920598622,-119.349435361752,4.875,4.875,-0.610734241664519,-0.791835643336712,0,214,-0.656987524945071,-0.000932780219257,13.6111111111111,0
222.733471161167,-119.960538722235,4.875,4.875,-0.611268832139447,-0.79142303154184,0,215,-0.657662828940678,-0.000417827693048,13.6111111111111,0
223.524766472938,-120.571972880234,4.875,4.875,-0.611434157998951,-0.791295311771853,0,216,-0.657871742749759,1.73791056665736E-14,13.6111111111111,0
224.31606178471,-121.183407038233,4.875,4.875,-0.611531418264625,-0.791220149184319,0,217,-0.657994661315741,-0.000245837133934,13.6111111111111,0
225.107206748747,-121.795035699327,4.875,4.875,-0.611671805406261,-0.791111624532875,0,218,-0.658172104685835,-0.000109049604795,13.6111111111111,0
225.89828502082,-122.406750639028,4.875,4.875,-0.611714939701474,-0.791078272073012,0,219,-0.65822662948756,0,13.6111111111111,0
226.689363292893,-123.01846557873,4.875,4.875,-0.611802845552074,-0.79101028955026,0,220,-0.658337755820992,-0.000222252668319,13.6111111111111,0
227.480305581431,-123.630356315831,4.875,4.875,-0.611929981676712,-0.790911940436569,0,221,-0.658498492072061,-9.9219832732353E-05,13.6111111111111,0
228.271187163099,-124.24232553383,4.875,4.875,-0.611392110080372,-0.791327800428793,0,222,-0.657818605754292,0.001458992592564,13.6111111111111,0
229.062960541445,-124.853140040866,4.875,4.875,-0.610663978998479,-0.791889831197336,0,223,-0.656898794079623,0.000380630472043,13.6111111111111,0
229.854966576929,-125.463653300147,4.875,4.875,-0.610513259280084,-0.79200603548408,0,224,-0.656708478893996,-1.73406973780831E-14,13.6111111111111,0
230.646972612413,-126.074166559427,4.875,4.875,-0.610386892214377,-0.792103428734452,0,225,-0.656548935543877,0.000319086701757,13.6111111111111,0
231.439173403367,-126.684427060664,4.875,4.875,-0.610226445814884,-0.792227041212388,0,226,-0.65634639396308,8.59964569032166E-05,13.6111111111111,0
232.231426682503,-127.294619441556,4.875,4.875,-0.610192380891921,-0.792253279135813,0,227,-0.656303395735181,1.72818408537845E-14,13.6111111111111,0
233.023679961639,-127.904811822448,4.875,4.875,-0.610205879412868,-0.792242882410419,0,228,-0.656320433985287,-3.407650023085E-05,13.6111111111111,0
233.81591244697,-128.515031200109,4.875,4.875,-0.610223027341879,-0.792229674338012,0,229,-0.656342078953434,-9.21343606002671E-06,13.6111111111111,0
234.608139310174,-129.125257877023,4.875,4.875,-0.610013804025323,-0.792390786732503,0,230,-0.656078011537317,0.000537348268629,13.6111111111111,0
235.400693942609,-129.735058748246,4.875,4.875,-0.609762493585526,-0.79258419200509,0,231,-0.655760895568848,9.68836545776184E-05,13.6111111111111,0
236.193307671693,-130.344782846891,4.875,4.875,-0.60972409864453,-0.792613729083792,0,232,-0.655712453742781,0,13.6111111111111,0
236.985921400777,-130.954506945535,4.875,4.875,-0.609724101236762,-0.792613727089698,0,233,-0.655712457013266,-6.54097108659846E-09,13.6111111111111,0
237.778535125873,-131.564231049364,4.875,4.875,-0.609724104238479,-0.792613724780605,0,234,-0.655712460800377,-1.03325155866332E-09,13.6111111111111,0
238.571148850338,-132.173955154012,4.875,4.875,-0.60972410464797,-0.792613724465601,0,235,-0.655712461317012,-1.73673178656794E-14,13.6111111111111,0
239.363762574804,-132.78367925866,4.875,4.875,-0.609832111104156,-0.792530627967304,0,236,-0.655848734654961,-0.000272546675486,13.6111111111111,0
240.156210087538,-133.393619361805,4.875,4.875,-0.610266249089532,-0.792196380465219,0,237,-0.656396637192376,-0.000823258352334,13.6111111111111,0
240.948155193564,-134.004211647318,4.875,4.875,-0.610597282321461,-0.791941259704056,0,238,-0.656814572122671,-1.26114631120532E-05,13.6111111111111,0
241.740092602989,-134.614813923397,4.875,4.875,-0.610602276078288,-0.791937409425779,0,239,-0.656820877854196,0,13.6111111111111,0
242.532030012415,-135.225416199475,4.875,4.875,-0.610583323614951,-0.791952021856956,0,240,-0.65679694630574,4.78630969030718E-05,13.6111111111111,0
243.323996646233,-135.835980570264,4.875,4.875,-0.610564031483606,-0.791966895430918,0,241,-0.656772586307089,8.56900387754478E-07,13.6111111111111,0
244.115963803261,-136.44654426243,4.875,4.875,-0.610563692165196,-0.79196715702711,0,242,-0.656772157856915,-3.99005787615647E-14,13.6111111111111,0
244.907930960288,-137.057107954595,4.875,4.875,-0.610633761116402,-0.791913132726587,0,243,-0.656860635441507,-0.000176955168702,13.6111111111111,0
245.699790062287,-137.667811779707,4.875,4.875,-0.610705108041186,-0.791858112929585,0,244,-0.656950732953925,-3.23985564089051E-06,13.6111111111111,0
246.491647185918,-138.278518170501,4.875,4.875,-0.610657348517847,-0.7918949442326,0,245,-0.656890421122975,0.000123863517688,13.6111111111111,0
247.283579945691,-138.88912647284,4.875,4.875,-0.610591961467106,-0.791945362125287,0,246,-0.656807853391316,4.12719454542973E-05,13.6111111111111,0
248.075537907807,-139.499702091614,4.875,4.875,-0.610575618774236,-0.791957962115704,0,247,-0.656787217418627,2.24914270146018E-14,13.6111111111111,0
248.867495869923,-140.110277710388,4.875,4.875,-0.610619434883282,-0.791924179289167,0,248,-0.6568425449053,-0.000110654973467,13.6111111111111,0
249.659386262397,-140.720940958305,4.875,4.875,-0.610677383454062,-0.791879494202054,0,249,-0.656915721362363,-3.56979405337411E-05,13.6111111111111,0
250.45125485651,-141.331632475896,4.875,4.875,-0.610691517590306,-0.791868594113474,0,250,-0.656933570332597,0,13.6111111111111,0
251.243123450624,-141.942323993486,4.875,4.875,-0.610721906758954,-0.791845156962337,0,251,-0.656971947430255,-7.67541953496325E-05,13.6111111111111,0
252.034945168524,-142.553076287939,4.875,4.875,-0.610698037882063,-0.791863565601422,0,252,-0.65694180441652,0.000137040228398,13.6111111111111,0
252.826850544046,-143.163720040113,4.875,4.875,-0.610437525607675,-0.792064408574188,0,253,-0.656612859822717,0.00052084894658,13.6111111111111,0
253.619073898628,-143.77395127207,4.875,4.875,-0.610231231957088,-0.792223354581354,0,254,-0.656352435354109,2.25065037123557E-14,13.6111111111111,0
254.411297253209,-144.384182504028,4.875,4.875,-0.610250749382979,-0.792208320378871,0,255,-0.656377071854627,-4.92730012415526E-05,13.6111111111111,0
255.203490535771,-144.994452768052,4.875,4.875,-0.610333866330721,-0.792144287115544,0,256,-0.656481994139315,-0.000160571567758,13.6111111111111,0
255.9955858192,-145.60485023034,4.875,4.875,-0.610397462288542,-0.792095283429783,0,257,-0.656562279923068,-1.73446057038944E-14,13.6111111111111,0
256.78768110263,-146.215247692629,4.875,4.875,-0.61035865289138,-0.792125188868918,0,258,-0.656513284978447,9.7989890719537E-05,13.6111111111111,0
257.579836182563,-146.825567525046,4.875,4.875,-0.610192528236784,-0.792253165650982,0,259,-0.656303581717211,0.000321416628738,13.6111111111111,0
258.372187400994,-147.435632723734,4.875,4.875,-0.610059435599465,-0.792355655647174,0,260,-0.656135600023284,1.45467613698221E-05,13.6111111111111,0
259.164547487008,-148.045686390972,4.875,4.875,-0.609585626995178,-0.792720230195304,0,261,-0.655537762917305,0.001181127306686,13.6111111111111,0
259.957627578101,-148.654803759885,4.875,4.875,-0.609117368912957,-0.7930800910933,0,262,-0.654947199197113,-5.71212403229601E-14,13.6111111111111,0
260.750707669195,-149.263921128798,4.875,4.875,-0.60911798906298,-0.793079614792784,0,263,-0.654947981148666,-1.56390304990495E-06,13.6111111111111,0
261.543786807588,-149.873039737935,4.875,4.875,-0.609181408996362,-0.79303090162566,0,264,-0.655027950271487,-0.000158374342248,13.6111111111111,0
262.336769467375,-150.482283942895,4.875,4.875,-0.609244204960165,-0.792982659786743,0,265,-0.655107137442768,1.20776854383145E-14,13.6111111111111,0
263.129752127162,-151.091528147855,4.875,4.875,-0.609241979065028,-0.792984369924734,0,266,-0.655104330454861,5.61397581072913E-06,13.6111111111111,0
263.922738205925,-151.700767900027,4.875,4.875,-0.609009452136496,-0.7931629638406,0,267,-0.654811133319996,0.000580780276984,13.6111111111111,0
264.716077986665,-152.30954699978,4.875,4.875,-0.608779099752655,-0.793339780739846,0,268,-0.654520743173482,5.71586545097433E-14,13.6111111111111,0
265.509417767405,-152.918326099533,4.875,4.875,-0.609310706278289,-0.792931562755988,0,269,-0.655191002404869,-0.001340518318036,13.6111111111111,0
266.301940717759,-153.528168109255,4.875,4.875,-0.609870517333589,-0.792501073871361,0,270,-0.655897195804831,-7.18682724875511E-05,13.6111111111111,0
267.094419875949,-154.138067104035,4.875,4.875,-0.60989899478003,-0.792479158190491,0,271,-0.655933129939354,1.21320775218132E-14,13.6111111111111,0
267.88689903414,-154.747966098815,4.875,4.875,-0.609783600571853,-0.792567953221443,0,272,-0.655787526433764,0.000291207009713,13.6111111111111,0
268.679555763657,-155.357634290764,4.875,4.875,-0.60966155598336,-0.792661836570898,0,273,-0.655633549276588,1.67473024751102E-05,13.6111111111111,0
269.472222705293,-155.967289209252,4.875,4.875,-0.609654918488256,-0.792666941636321,0,274,-0.655625175625399,-5.71314996441871E-14,13.6111111111111,0
270.26488964693,-156.57694412774,4.875,4.875,-0.609713393374208,-0.792621964078784,0,275,-0.65569894752365,-0.000147543796259,13.6111111111111,0
271.057466628627,-157.18671599229,4.875,4.875,-0.609775323324935,-0.792574321476523,0,276,-0.655777082895604,-8.72694736631211E-06,13.6111111111111,0
271.850038289357,-157.796494773986,4.875,4.875,-0.610222265658779,-0.792230261031644,0,277,-0.656341117511516,-0.001119343578277,13.6111111111111,0
272.641925898945,-158.407159559439,4.875,4.875,-0.611561373251131,-0.791196996169217,0,278,-0.658032521100804,-0.002263462429098,13.6111111111111,0
273.432430266035,-159.019615962469,4.875,4.875,-0.612456403029321,-0.790504367090015,0,279,-0.65916425140521,-2.24089392450385E-14,13.6111111111111,0
274.222934633125,-159.632072365498,4.875,4.875,-0.612456404282923,-0.790504366118767,0,280,-0.659164252991034,-3.17162707682378E-09,13.6111111111111,0
275.013438998272,-160.244528771035,4.875,4.875,-0.612456408083742,-0.790504363174019,0,281,-0.659164257799128,-6.44455985515249E-09,13.6111111111111,0
275.803943359473,-160.856985181666,4.875,4.875,-0.612456410630982,-0.790504361200502,0,282,-0.659164261021425,-3.48275149640487E-14,13.6111111111111,0
276.594447720673,-161.469441592297,4.875,4.875,-0.612397990660011,-0.790549619591067,0,283,-0.659090360988088,0.00014780006971,13.6111111111111,0
277.385042576706,-162.081781145983,4.875,4.875,-0.612220262013462,-0.790687264840004,0,284,-0.658865563998402,0.000301793906852,13.6111111111111,0
278.175822214715,-162.693882088729,4.875,4.875,-0.612955580703628,-0.790117368549937,0,285,-0.659795873312534,-0.002162414660808,13.6111111111111,0
278.965275269385,-163.307690721373,4.875,4.875,-0.614327231637129,-0.789051362377039,0,286,-0.661533053845166,-0.001311945253537,13.6111111111111,0
279.753923480685,-163.922535416246,4.875,4.875,-0.614844694872678,-0.788648211300148,0,287,-0.662189025648198,-2.24419316891824E-14,13.6111111111111,0
280.542571691985,-164.537380111119,4.875,4.875,-0.614856047567723,-0.788639360398273,0,288,-0.662203420860902,-2.87904253916497E-05,13.6111111111111,0
281.33120220112,-165.1522475111,4.875,4.875,-0.614874271828769,-0.788625151667787,0,289,-0.662226529554347,-1.74269614947962E-05,13.6111111111111,0
282.119821995063,-165.767128654575,4.875,4.875,-0.614881143475488,-0.788619793942732,0,290,-0.662235243035075,3.4937843371222E-14,13.6111111111111,0
282.908441789006,-166.382009798051,4.875,4.875,-0.614734265257539,-0.78873429183615,0,291,-0.662049009368393,0.000372467344096,13.6111111111111,0
283.69729051814,-166.996597137863,4.875,4.875,-0.614513590383959,-0.788906234753799,0,292,-0.661769256321459,0.000265539101655,13.6111111111111,0
284.253041233858,-167.429377148041,4.875,4.875,-0.614517336291925,-0.788903316887866,0,293,-0.661774004559879,-0.000275035909061,13.6111111111111,0
285.041884889461,-168.043970794139,4.875,4.875,-0.614164107075672,-0.789178338260715,0,294,-0.661326335443135,0.001089066051211,13.6111111111111,0
285.831397543323,-168.657705076537,4.875,4.875,-0.613734282398127,-0.789512653862658,0,295,-0.660781802448308,-3.48785929279522E-14,13.6111111111111,0
286.620910197186,-169.271439358935,4.875,4.875,-0.613734283379468,-0.789512653099804,0,296,-0.660781803691278,-2.48590630877416E-09,13.6111111111111,0
287.410422849523,-169.885173643296,4.875,4.875,-0.613734287810068,-0.789512649655639,0,297,-0.660781809303095,-8.73772805266256E-09,13.6111111111111,0
288.199935496497,-170.498907934555,4.875,4.875,-0.613734291259355,-0.789512646974307,0,298,-0.660781813671977,-3.48785923193333E-14,13.6111111111111,0
288.989448143472,-171.112642225815,4.875,4.875,-0.61372416926417,-0.789520515288237,0,299,-0.660768993174692,2.56409946325612E-05,13.6111111111111,0
289.778976526032,-171.726356272274,4.875,4.875,-0.613678493313125,-0.789556018813696,0,300,-0.660711141702586,9.00619495100997E-05,13.6111111111111,0
290.568560178586,-172.339999210488,4.875,4.875,-0.613814598839211,-0.789450212649194,0,301,-0.660883535608369,-0.000434849944905,13.6111111111111,0
291.357876566164,-172.953985170477,4.875,4.875,-0.614785703461866,-0.788694198545227,0,302,-0.662114227163841,-0.002026532364039,13.6111111111111,0
292.145947418404,-173.56956971532,4.875,4.875,-0.615584544842804,-0.788070852240253,0,303,-0.663127493296536,-2.24090848265324E-14,13.6111111111111,0
292.934018270645,-174.185154260163,4.875,4.875,-0.61555172963817,-0.788096484029371,0,304,-0.663085854057004,8.32784803685264E-05,13.6111111111111,0
293.722140372432,-174.800673163637,4.875,4.875,-0.615366822816357,-0.788240872688611,0,305,-0.662851250949773,0.000385927728496,13.6111111111111,0
